Poses:
-11.409866368037859, 22.50559424571767, 8.569527283737687
-11.554922205772218, 22.672454356387203, 8.569650554602587
-9.866540945812005, 21.133860316022403, 8.569650554602587
-10.011619435330289, 21.30070494080929, 8.569773825467488
-10.156720575018847, 21.46753407666428, 8.569897096332388
-10.301844363263687, 21.63434772053849, 8.570020367197289
-10.446990798449992, 21.801145869382935, 8.57014363806219
-10.592159878963097, 21.967928520149243, 8.57026690892709
-10.737351603187504, 22.134695669788943, 8.57039017979199
-10.882565969507622, 22.301447315253693, 8.570513450656891
-11.027802976307038, 22.46818345349553, 8.570636721521792
-11.173062621969239, 22.634904081466388, 8.570759992386693
-11.318344904877371, 22.801609196118566, 8.570883263251593
-9.618573375635332, 21.252671446022223, 8.570883263251593
-9.763878294171722, 21.41936104430768, 8.571006534116494
-9.909205846718836, 21.58603512317973, 8.571129804981394
-10.054556031658564, 21.75269367959059, 8.571253075846295
-10.199928847371966, 21.919336710492864, 8.571376346711196
-10.345324292240253, 22.085964212840267, 8.571499617576096
-10.490742364644051, 22.252576183585425, 8.571622888440997
-10.636183062963404, 22.419172619681838, 8.571746159305897
-10.781646385578016, 22.58575351808313, 8.571869430170798
-10.927132330867252, 22.75231887574283, 8.571992701035699
-11.072640897210137, 22.918868689615074, 8.5721159719006
-9.361327824466674, 21.35802859605584, 8.5721159719006
-9.506859010241895, 21.524562863094424, 8.5722392427655
-9.652412813827068, 21.69108158025352, 8.5723625136304
-9.797989233600688, 21.857584744487184, 8.572485784495301
-9.943588267939205, 22.02407235275059, 8.572609055360202
-10.089209915220192, 22.190544401997823, 8.572732326225102
-10.234854173819906, 22.357000889184086, 8.572855597090003
-10.380521042114513, 22.52344181126398, 8.572978867954903
-10.526210518479347, 22.689867165192965, 8.573102138819804
-10.671922601290381, 22.856276947926162, 8.573225409684705
-10.817657288921783, 23.02267115641931, 8.573348680549605
-9.094735281831227, 21.448184766556047, 8.573348680549605
-9.240492572658045, 21.614563397764528, 8.573471951414506
-9.386272465054013, 21.780926448644355, 8.573595222279407
-9.532074957392528, 21.94727391615118, 8.573718493144307
-9.677900048047377, 22.11360579724177, 8.573841764009208
-9.823747735391274, 22.27992208887157, 8.573965034874108
-9.969618017796352, 22.44622278799785, 8.574088305739009
-10.115510893634891, 22.61250789157681, 8.57421157660391
-10.261426361278344, 22.778777396565275, 8.57433484746881
-10.407364419098313, 22.945031299920434, 8.57445811833371
-10.553325065465085, 23.111269598598895, 8.574581389198611
-10.699308298749093, 23.277492289558857, 8.574704660063512
-10.84531411732092, 23.443699369756708, 8.574827930928413
-10.991342519549347, 23.609890836150917, 8.574951201793313
-8.763013180532102, 21.53151107200076, 8.574951201793313
-8.90906416478703, 21.697686921548474, 8.575074472658214
-9.055137729436561, 21.863847151207942, 8.575197743523114
-9.201233872849674, 22.029991757937314, 8.575321014388015
-9.347352593394033, 22.196120738694866, 8.575444285252916
-9.493493889436966, 22.362234090439262, 8.575567556117816
-9.639657759345942, 22.528331810128567, 8.575690826982717
-9.785844201487611, 22.69441389472171, 8.575814097847617
-8.53709892716717, 21.572366124004247, 8.575814097847617
-8.683307939907834, 21.73843257046054, 8.575937368712518
-8.82953952161346, 21.904483375738693, 8.576060639577419
-8.97579367064943, 22.070518536798293, 8.57618391044232
-9.122070385381274, 22.236538050598323, 8.57630718130722
-9.26836966417272, 22.40254191409888, 8.57643045217212
-9.414691505389104, 22.568530124259464, 8.576553723037021
-9.561035907393963, 22.734502678039952, 8.576676993901922
-9.707402868550735, 22.900459572400607, 8.576800264766822
-9.85379238722252, 23.066400804301818, 8.576923535631723
-10.000204461771588, 23.23232637070363, 8.577046806496623
-10.146639090560846, 23.39823626856671, 8.577170077361524
-10.293096271951885, 23.564130494852098, 8.577293348226425
-10.439576004305957, 23.730009046520735, 8.577416619091325
-8.192186021165806, 21.613495439624646, 8.577416619091325
-8.33868830284431, 21.77935831363712, 8.577539889956226
-8.485213132207818, 21.94520550695512, 8.577663160821126
-8.631760507616313, 22.111037016539992, 8.577786431686027
-8.77833042742969, 22.276852839352976, 8.577909702550928
-8.9249228900075, 22.442652972356658, 8.578032973415828
-9.071537893708463, 22.608437412512057, 8.578156244280729
-9.218175436891453, 22.774206156781794, 8.57827951514563
-7.958487889364068, 21.62619159002152, 8.57827951514563
-8.105147970387371, 21.791944635367617, 8.57840278601053
-8.25183058760869, 21.957681978752714, 8.57852605687543
-8.398535739385144, 22.12340361713911, 8.578649327740331
-8.545263424073998, 22.289109547489726, 8.578772598605232
-8.692013640031687, 22.454799766767366, 8.578895869470132
-8.83878638561456, 22.62047427193522, 8.579019140335033
-8.985581659178125, 22.78613305995661, 8.579142411199934
-9.132399459077558, 22.951776127795004, 8.579265682064834
-9.279239783668423, 23.11740347241375, 8.579388952929735
-9.42610263130497, 23.283015090776335, 8.579512223794636
-9.572988000341107, 23.448610979847363, 8.579635494659536
-9.719895889130648, 23.61419113659059, 8.579758765524437
-9.866826296027305, 23.779755557970162, 8.579882036389337
-7.603787532295824, 21.626111798344507, 8.579882036389337
-7.750740455652, 21.79166048132494, 8.580005307254238
-7.897715893820486, 21.957193422871132, 8.580128578119139
-8.044713845153243, 22.122710619947394, 8.58025184898404
-8.191734308002141, 22.288212069518405, 8.58037511984894
-8.338777280718215, 22.453697768549958, 8.58049839071384
-8.485842761652409, 22.619167714007016, 8.580621661578741
-8.632930749155564, 22.784621902854912, 8.580744932443642
-7.364679425044185, 21.613407005394453, 8.580744932443642
-7.511789917465834, 21.77884543459866, 8.580868203308542
-7.658922913155896, 21.944268101125274, 8.580991474173443
-7.806078410463706, 22.109675001940037, 8.581114745038343
-7.953256407738261, 22.275066134009073, 8.581238015903244
-8.100456903327482, 22.4404414942984, 8.581361286768145
-8.247679895579683, 22.605801079774906, 8.581484557633045
-8.394925382842596, 22.771144887404873, 8.581607828497946
-8.542193363463362, 22.936472914154976, 8.581731099362846
-8.689483835788788, 23.10178515699226, 8.581854370227747
-8.836796798165581, 23.267081612883914, 8.581977641092648
-8.984132248939131, 23.432362278797257, 8.582100911957548
-9.13149018645571, 23.597627151699744, 8.582224182822449
-9.278870609060029, 23.762876228558728, 8.58234745368735
-7.004446631630037, 21.570069176600565, 8.58234745368735
-7.151849537667194, 21.735302454383536, 8.58247072455225
-7.299274925481218, 21.90051993005933, 8.58259399541715
-7.446722793416286, 22.065721600595218, 8.582717266282051
-7.594193139816231, 22.230907462959827, 8.582840537146952
-7.741685963023817, 22.39607751412168, 8.582963808011852
-7.889201261382196, 22.56123175104918, 8.583087078876753
-8.036739033233205, 22.72637017071113, 8.583210349741654
-6.766121849238225, 21.522868584461342, 8.583210349741654
-6.9136820929243346, 21.687991183826913, 8.583333620606554
-7.0612648067867, 21.853097959865163, 8.583456891471455
-7.208869989166624, 22.018188909544808, 8.583580162336355
-7.356497638405067, 22.183264029836163, 8.583703433201256
-7.504147752842161, 22.348323317708214, 8.583826704066157
-7.6518203308176975, 22.513366770131302, 8.583949974931057
-7.7995153706713705, 22.678394384074444, 8.584073245795958
-7.947232870742045, 22.843406156508983, 8.584196516660858
-8.094972829368734, 23.00840208440421, 8.584319787525759
-8.242735244889621, 23.173382164731255, 8.58444305839066
-6.471883298468193, 21.44396671209396, 8.58444305839066
-6.619668169221121, 21.608930941823118, 8.58456632925556
-6.767475493543346, 21.77387931792506, 8.584689600120461
-6.915305269772761, 21.938811837371333, 8.584812870985361
-7.063157496245209, 22.10372849713239, 8.584936141850262
-7.211032171297412, 22.268629294180048, 8.585059412715163
-7.358929293264776, 22.433514225485283, 8.585182683580063
-7.50684886048334, 22.59838328802043, 8.585305954444964
-7.654790871287828, 22.76323647875673, 8.585429225309865
-7.802755324012865, 22.92807379466631, 8.585552496174765
-7.950742216992736, 23.092895232721418, 8.585675767039666
-6.178669451771882, 21.34932388930241, 8.585675767039666
-6.3266787833405305, 21.514129446475195, 8.585799037904566
-6.474710551831314, 21.678919119738428, 8.585922308769467
-6.622764755577493, 21.843692906064774, 8.586045579634368
-6.770841392911013, 22.008450802426786, 8.586168850499268
-6.918940462164939, 22.173192805797648, 8.586292121364169
-7.067061961670533, 22.337918913150194, 8.58641539222907
-7.2152058897594475, 22.502629121458366, 8.58653866309397
-7.363372244762504, 22.667323427695024, 8.58666193395887
-7.5115610250101845, 22.832001828834628, 8.586785204823771
-7.659772228833116, 22.99666432185031, 8.586908475688672
-7.8080058545608555, 23.16131090371656, 8.587031746553572
-7.9562619005228585, 23.32594157140728, 8.587155017418473
-8.104540365047752, 23.490556321896744, 8.587278288283374
-5.824829142259796, 21.220649921314013, 8.587278288283374
-5.973130023676601, 21.38524875157712, 8.587401559148274
-6.121453320313018, 21.549831658588417, 8.587524830013175
-6.2697990304973805, 21.71439863932284, 8.587648100878075
-6.418167152556464, 21.87894969075497, 8.587771371742976
-6.566557684817678, 22.043484809860736, 8.587894642607877
-6.7149706256076005, 22.208003993615243, 8.588017913472777
-6.863405973251981, 22.372507238993727, 8.588141184337678
-5.586257020564155, 21.126634344982833, 8.588141184337678
-5.734714773388646, 21.29112164896164, 8.588264455202578
-5.883194929718803, 21.45559300851603, 8.588387726067479
-6.031697487879838, 21.62004842062214, 8.58851099693238
-6.1802224461958915, 21.784487882256734, 8.58863426779728
-6.328769802991248, 21.948911390395725, 8.58875753866218
-6.4773395565893646, 22.11331894201591, 8.588880809527081
-6.625931705313843, 22.277710534094204, 8.589004080391982
-6.774546247487702, 22.442086163607193, 8.589127351256883
-6.923183181432639, 22.60644582753183, 8.589250622121783
-7.071842505471721, 22.77078952284569, 8.589373892986684
-7.220524217926206, 22.9351172465265, 8.589497163851584
-7.369228317117258, 23.099428995551136, 8.589620434716485
-7.51795480136594, 23.263724766897838, 8.589743705581386
-5.232525694364405, 20.967692173919474, 8.589743705581386
-5.381274561990952, 21.131971964566123, 8.589866976446286
-5.530045811315746, 21.296235771490995, 8.589990247311187
-5.678839440657848, 21.460483591672, 8.590113518176087
-5.8276554483374445, 21.62471542208792, 8.590236789040988
-5.976493832672671, 21.788931259716957, 8.590360059905889
-6.1253545919820525, 21.953131101538656, 8.59048333077079
-6.274237724583774, 22.117314944531238, 8.59060660163569
-5.0028839813343176, 20.84961073657716, 8.59060660163569
-5.15178948554622, 21.013778577720203, 8.59072987250059
-5.300717359685316, 21.177930413992936, 8.590853143365491
-5.449667602068273, 21.342066242374727, 8.590976414230392
-5.598640211011422, 21.50618605984532, 8.591099685095292
-5.747635184831236, 21.670289863384845, 8.591222955960193
-5.89665252184336, 21.834377649972836, 8.591346226825094
-6.045692220362363, 21.998449416589455, 8.591469497689994
-6.194754278703449, 22.162505160215485, 8.591592768554895
-6.3438386951809935, 22.326544877831118, 8.591716039419795
-6.492945468109027, 22.490568566417167, 8.591839310284696
-6.642074595801241, 22.65457622295459, 8.591962581149597
-6.791226076570251, 22.818567844424226, 8.592085852014497
-6.9403999087295505, 22.982543427807553, 8.592209122879398
-4.6642687965551595, 20.65432848465843, 8.592209122879398
-4.813464978416681, 20.818288026936322, 8.592332393744298
-4.962683508292501, 20.98223152509102, 8.592455664609199
-5.111924384494111, 21.14615897610343, 8.5925789354741
-5.261187605332906, 21.310070376956308, 8.592702206339
-5.410473169119691, 21.473965724631324, 8.5928254772039
-5.559781074164445, 21.63784501611053, 8.592948748068801
-5.709111318777289, 21.801708248376606, 8.593072018933702
-4.441143374153263, 20.512303125011368, 8.593072018933702
-4.59049595664349, 20.67615029504689, 8.593195289798603
-4.739870875320784, 20.839981399834574, 8.593318560663503
-4.889268128493262, 21.003796436357504, 8.593441831528404
-5.038687714469679, 21.167595401598422, 8.593565102393304
-5.18812963155796, 21.331378292540943, 8.593688373258205
-5.33759387806544, 21.495145106168327, 8.593811644123106
-5.487080452299359, 21.65889583946446, 8.593934914988006
-5.636589352566368, 21.822630489412635, 8.594058185852907
-5.786120577172534, 21.986349052997507, 8.594181456717807
-5.935674124424312, 22.15005152720264, 8.594304727582708
-6.085249992626595, 22.31373790901272, 8.594427998447609
-6.234848180085155, 22.47740819541183, 8.59455126931251
-6.384468685103956, 22.641062383385176, 8.59467454017741
-4.110084627841504, 20.287604728125626, 8.59467454017741
-4.259727448725143, 20.451242814657817, 8.59479781104231
-4.409392583777388, 20.61486479673384, 8.594921081907211
-4.559080031302152, 20.778470671338827, 8.595044352772112
-4.708789789602029, 20.94206043545804, 8.595167623637012
-4.858521856980004, 21.10563408607737, 8.595290894501913
-5.0082762317377405, 21.26919162018211, 8.595414165366813
-5.158052912178027, 21.43273303475843, 8.595537436231714
-3.892057020565861, 20.130789350116274, 8.595537436231714
-4.041856004989432, 20.29431464215, 8.595660707096615
-4.1916772916976575, 20.457823808627808, 8.595783977961515
-4.341520878991322, 20.621316846535557, 8.595907248826416
-4.491386765169888, 20.784793752860203, 8.596030519691316
-4.641274948533941, 20.94825452458836, 8.596153790556217
-4.7911854273829935, 21.111699158706784, 8.596277061421118
-4.941118200015725, 21.275127652202848, 8.596400332286018
-5.091073264730717, 21.438540002063824, 8.596523603150919
-5.241050619826209, 21.601936205277124, 8.59664687401582
-5.391050263600585, 21.765316258830048, 8.59677014488072
-3.6232379169976063, 19.926441086271385, 8.59677014488072
-3.773259847747443, 20.08980498715211, 8.59689341574562
-3.9233040637701952, 20.253152732348216, 8.597016686610521
-4.073370563362243, 20.416484318848635, 8.597139957475422
-4.223459344820111, 20.57979974364074, 8.597263228340323
-4.373570406439494, 20.743099003713507, 8.597386499205223
-4.523703746515743, 20.906382096055548, 8.597509770070124
-4.673859363343866, 21.069649017655873, 8.597633040935024
-4.824037255218041, 21.232899765503127, 8.597756311799925
-4.974237420433323, 21.39613433658684, 8.597879582664826
-5.1244598572824716, 21.559352727895938, 8.598002853529726
-5.2747045640598555, 21.72255493642071, 8.598126124394627
-5.424971539057792, 21.88574095915012, 8.598249395259527
-5.57526078056899, 22.048910793074487, 8.598372666124428
-3.3066420710424427, 19.668583987271834, 8.598372666124428
-3.4569535773592643, 19.831737629381134, 8.598495936989329
-3.607287346773243, 19.99487507666547, 8.59861920785423
-3.7576433775755684, 20.157996326115576, 8.59874247871913
-3.9080216680578204, 20.3211013747216, 8.59886574958403
-4.058422216510014, 20.48419021947455, 8.598989020448931
-4.2088450212223085, 20.64726285736558, 8.599112291313832
-4.359290080484524, 20.81031928538549, 8.599235562178732
-4.509757392586378, 20.973359500525465, 8.599358833043633
-4.660246955816026, 21.13638349977756, 8.599482103908533
-4.810758768462989, 21.299391280132742, 8.599605374773434
-3.049705068501422, 19.44161132317588, 8.599605374773434
-3.2002391288529246, 19.604602881626242, 8.599728645638335
-3.350795435197069, 19.767578215164008, 8.599851916503235
-3.50137398582137, 19.930537320781053, 8.599975187368136
-3.6519747790122667, 20.093480195470125, 8.600098458233036
-3.802597813057077, 20.256406836223135, 8.600221729097937
-3.953243086240819, 20.419317240033106, 8.600344999962838
-4.103910596849881, 20.58221140389271, 8.600468270827738
-2.8481611831485907, 19.256780771218843, 8.600468270827738
-2.9988509294682824, 19.419658692121384, 8.600591541692639
-3.1495629097833273, 19.582520367060056, 8.60071481255754
-3.3002971223783493, 19.74536579302844, 8.60083808342244
-3.4510535655373853, 19.908194967019764, 8.60096135428734
-3.601832237543884, 20.071007886027882, 8.601084625152241
-3.75263313668144, 20.23380454704679, 8.601207896017142
-3.9034562612328148, 20.396584947070377, 8.601331166882042
-4.054301609480673, 20.559349083093156, 8.601454437746943
-4.205169179706845, 20.72209695210979, 8.601577708611844
-4.356058970193063, 20.884828551114577, 8.601700979476744
-4.506970979220473, 21.047543877102452, 8.601824250341645
-4.657905205070363, 21.21024292706824, 8.601947521206545
-4.808861646022948, 21.372925698007155, 8.602070792071446
-2.549835144860792, 18.97709213736373, 8.602070792071446
-2.700813799195942, 19.13975862627136, 8.602194062936347
-2.851814665193672, 19.30240883014295, 8.602317333801247
-3.0028377411329212, 19.465042745974372, 8.602440604666148
-3.1538830252925285, 19.62766037076139, 8.602563875531049
-3.304950515951235, 19.790261701499908, 8.60268714639595
-3.456040211386949, 19.9528467351867, 8.60281041726085
-3.6071521098772354, 20.115415468817705, 8.60293368812575
-2.355007536703514, 18.786092841631955, 8.60293368812575
-2.506141636525839, 18.948645272203738, 8.603056958990651
-2.6572979359565907, 19.11118139671325, 8.603180229855552
-2.808476433272793, 19.27370121215708, 8.603303500720452
-2.959677126749658, 19.436204715532707, 8.603426771585353
-3.1109000146637666, 19.59869190383749, 8.603550042450253
-3.262145095289644, 19.761162774068698, 8.603673313315154
-3.4134123669024508, 19.923617323223965, 8.603796584180055
-3.5647018277765135, 20.086055548301076, 8.603919855044955
-3.716013476186061, 20.2484774462982, 8.604043125909856
-3.8673473104042437, 20.410883014213145, 8.604166396774756
-4.018703328704358, 20.573272249044603, 8.604289667639657
-4.170081529359601, 20.735645147791157, 8.604412938504558
-4.321481910642094, 20.898001707451524, 8.604536209369458
-1.924346481370005, 18.45591058438691, 8.604536209369458
-2.075769041551522, 18.618250801959466, 8.604659480234359
-2.22721377890423, 18.7805746744437, 8.60478275109926
-2.378680691698973, 18.942882198838994, 8.60490602196416
-2.530169778206251, 19.10517337214438, 8.60502929282906
-2.6816810366971993, 19.26744819135977, 8.605152563693961
-2.833214465441386, 19.429706653484956, 8.605275834558862
-2.984770062708036, 19.591948755519393, 8.605399105423762
-3.1363478267670066, 19.75417449446365, 8.605522376288663
-3.2879477558865906, 19.916383867317947, 8.605645647153564
-3.43956984833547, 20.078576871083122, 8.605768918018464
-1.6932312212752783, 18.20476052521086, 8.605768918018464
-1.8448754753210577, 18.366937156886685, 8.605892188883365
-1.9965418892317308, 18.52909741347477, 8.606015459748265
-2.1482304612742142, 18.691241291976134, 8.606138730613166
-2.299941189715325, 18.85336878939145, 8.606262001478067
-2.451674072821292, 19.0154799027225, 8.606385272342967
-2.6034291088584887, 19.177574628970728, 8.606508543207868
-2.755206296091722, 19.339652965137955, 8.606631814072768
-2.9070056327869227, 19.501714908225892, 8.606755084937669
-3.0588271172086987, 19.663760455237135, 8.60687835580257
-3.2106707476208243, 19.825789603173185, 8.60700162666747
-1.4692146084331106, 17.946203597449255, 8.60700162666747
-1.6210803830999956, 18.10821634331298, 8.60712489753237
-1.7729683002852155, 18.270212684107147, 8.607248168397271
-1.9248783582517575, 18.43219261683441, 8.607371439262172
-2.0768105552625094, 18.59415613849781, 8.607494710127073
-2.2287648895797703, 18.756103246100285, 8.607617980991973
-2.38074135946525, 18.91803393664516, 8.607741251856874
-2.532739963180804, 19.079948207136624, 8.607864522721774
-2.6847606989872093, 19.24184605457779, 8.607987793586675
-2.8368035651453885, 19.403727475972396, 8.608111064451576
-2.9888685599159195, 19.565592468325054, 8.608234335316476
-1.2524699735727975, 17.681250656685567, 8.608234335316476
-1.404557095214936, 17.84309921700005, 8.608357606181377
-1.5566663419890605, 18.004931342281004, 8.608480877046278
-1.7087977121534936, 18.166747029532978, 8.608604147911178
-1.8609512039671918, 18.328546275760893, 8.608727418776079
-2.0131268156887674, 18.49032907796932, 8.60885068964098
-2.1653245455759986, 18.652095433163964, 8.60897396050588
-2.31754439188632, 18.813845338349434, 8.60909723137078
-1.0868036985905283, 17.466199170309366, 8.60909723137078
-1.2390456595810302, 17.62793262249188, 8.609220502235681
-1.3913097335082134, 17.789649618676812, 8.609343773100582
-1.5435959186287236, 17.95135015586993, 8.609467043965482
-1.6959042131983733, 18.11303423107714, 8.609590314830383
-1.8482346154728748, 18.274701841304974, 8.609713585695284
-2.0005871237066177, 18.436352983559857, 8.609836856560184
-2.1529617361548703, 18.597987654847874, 8.609960127425085
-2.3053584510718226, 18.75960585217646, 8.610083398289985
-2.457777266711564, 18.92120757255222, 8.610206669154886
-2.6102181813271073, 19.08279281298214, 8.610329940019787
-2.7626811931716078, 19.244361570473593, 8.610453210884687
-2.9151663004983672, 19.405913842034334, 8.610576481749588
-3.067673501558874, 19.567449624671525, 8.610699752614488
-0.8506640874315541, 17.139289449902638, 8.610699752614488
-1.0031933804781759, 17.30080874062456, 8.610823023479389
-1.1557447637622014, 17.4623115364389, 8.61094629434429
-1.3083182355345753, 17.623797834354217, 8.61106956520919
-1.4609137940463863, 17.785267631378723, 8.61119283607409
-1.6135314375478897, 17.946720924520765, 8.611316106938991
-1.7661711642882618, 18.108157710789325, 8.611439377803892
-1.9188329725175577, 18.269577987193276, 8.611562648668793
-2.071516860484754, 18.430981750741886, 8.611685919533693
-2.224222826438482, 18.592368998444304, 8.611809190398594
-2.3769508686270293, 18.753739727309583, 8.611932461263494
-0.6639860318447108, 16.857159810779155, 8.611932461263494
-0.8167361485160194, 17.01851401781746, 8.612055732128395
-0.9695083379171975, 17.179851700038615, 8.612179002993296
-1.1223025982954977, 17.341172854452335, 8.612302273858196
-1.2751189278978285, 17.50247747806896, 8.612425544723097
-1.4279573249700188, 17.663765567898984, 8.612548815587997
-1.580817787758532, 17.825037120952782, 8.612672086452898
-1.733700314508018, 17.98629213424112, 8.612795357317799
-1.8866049034640058, 18.147530604774897, 8.6129186281827
-2.03953155287119, 18.308752529565165, 8.6130418990476
-2.19248026097343, 18.46995790562311, 8.6131651699125
-0.49264038421214407, 16.563389935836764, 8.6131651699125
-0.6456111492536905, 16.724578760174197, 8.613288440777401
-0.7986039694777132, 16.885751029802833, 8.613411711642302
-0.9516188431275273, 17.04690674173379, 8.613534982507202
-1.1046557684453686, 17.208045892979786, 8.613658253372103
-1.2577147436738625, 17.369168480552716, 8.613781524237003
-1.4107957670547993, 17.530274501464604, 8.613904795101904
-1.56389883682938, 17.691363952728594, 8.614028065966805
-1.717023951238705, 17.852436831357238, 8.614151336831705
-1.8701711085235306, 18.01349313436323, 8.614274607696606
-2.023340306924022, 18.174532858759893, 8.614397878561507
-0.33466398284929566, 16.262015010728916, 8.614397878561507
-0.48785522060502934, 16.42303815352947, 8.614521149426407
-0.6410684959559705, 16.584044711747264, 8.614644420291308
-0.7943038071407603, 16.745034682395808, 8.614767691156208
-0.9475611523979394, 16.90600806248947, 8.614890962021109
-1.1008405299659483, 17.066964849041785, 8.61501423288601
-1.2541419380826375, 17.227905039066673, 8.61513750375091
-1.407465374985268, 17.38882862957942, 8.61526077461581
-1.5608108389109994, 17.54973561759398, 8.615384045480711
-0.21807668849120176, 16.01641706296534, 8.615384045480711
-0.3714441776766049, 16.177307445496297, 8.615507316345612
-0.5248336903579047, 16.33818121955887, 8.615630587210513
-0.6782452247707361, 16.499038382167928, 8.615753858075413
-0.8316787791506339, 16.659878930338966, 8.615877128940314
-0.9851343517327875, 16.82070286108762, 8.616000399805214
-1.1386119407515511, 16.981510171428933, 8.616123670670115
-1.2921115444411793, 17.142300858379073, 8.616246941535016
-1.4456331610355804, 17.303074918954344, 8.616370212399916
-1.5991767887680732, 17.463832350170453, 8.616493483264817
-1.7527424258718758, 17.624573149043982, 8.616616754129717
-1.9063300705791264, 17.785297312591666, 8.616740024994618
-2.0599397211225976, 17.946004837829875, 8.616863295859519
-0.039794331788196136, 15.638624140461783, 8.616863295859519
-0.19342598639933514, 15.799315024407527, 8.61698656672442
-0.34707964330948904, 15.959989264078443, 8.61710983758932
-0.5007553007499043, 16.120646856491085, 8.61723310845422
-0.6544529569509923, 16.281287798663374, 8.617356379319121
-0.8081726101430636, 16.441912087612636, 8.617479650184022
-0.9619142585558388, 16.602519720357066, 8.617602921048922
-1.1156779004189374, 16.76311069391452, 8.617726191913823
-1.2694635339608995, 16.923685005303234, 8.617849462778723
-1.4232711574106536, 17.084242651541587, 8.617972733643624
-1.5771007689962935, 17.244783629648097, 8.618096004508525
0.07513159198835462, 15.320791155303056, 8.618096004508525
-0.07872000596116391, 15.481315462296871, 8.618219275373425
-0.23259358850147366, 15.64182309519606, 8.618342546238326
-0.3864891538601214, 15.802314051020542, 8.618465817103226
-0.5404067002633286, 15.962788326789642, 8.618589087968127
-0.694346225937706, 16.1232459195221, 8.618712358833028
-0.8483077291082939, 16.28368682623874, 8.618835629697928
-1.0022912080010118, 16.44411104395809, 8.618958900562829
-1.1562966608409435, 16.604518569701273, 8.61908217142773
-1.3103240858525824, 16.764909400488065, 8.61920544229263
-1.4643734812595863, 16.925283533338643, 8.61932871315753
0.1701998087747585, 15.000595163180622, 8.61932871315753
0.016128444748097846, 15.16095259511628, 8.619451984022431
-0.13796488612192084, 15.321293323157228, 8.619575254887332
-0.29208018205767317, 15.48161734432455, 8.619698525752232
-0.4462174412819239, 15.641924655639473, 8.619821796617133
-0.6003766620168473, 15.802215254123364, 8.619945067482034
-0.7545578424842713, 15.962489136797732, 8.620068338346934
-0.9087609809056786, 16.12274630068398, 8.620191609211835
-1.062986075501716, 16.28298674280439, 8.620314880076736
-1.2172331244934194, 16.443210460180893, 8.620438150941636
-1.3715021261004985, 16.60341744983581, 8.620561421806537
0.24610993794978664, 14.67699918515872, 8.620561421806537
0.09181898550698726, 14.837189444114506, 8.620684692671437
-0.06249391599030562, 14.997362969393516, 8.620807963536338
-0.21682876476149948, 15.157519758018736, 8.620931234401239
-0.37118555902492084, 15.317659807013296, 8.62105450526614
-0.5255642969987954, 15.47778311340022, 8.62117777613104
-0.6799649769010027, 15.637889674202913, 8.62130104699594
-0.8343875969488316, 15.797979486444932, 8.621424317860841
-0.9888321553592248, 15.958052547149967, 8.621547588725742
-1.143298650348779, 16.11810885334234, 8.621670859590642
-1.2977870801339904, 16.27814840204529, 8.621794130455543
0.30231213636387233, 14.35409215565571, 8.621794130455543
0.14780177356783444, 14.514114943894336, 8.621917401320443
-0.006730520454833804, 14.67412096869265, 8.622040672185344
-0.16128474391885503, 14.83411022707554, 8.622163943050245
-0.31586089503909587, 14.99408271606779, 8.622287213915145
-0.47045897202958675, 15.154038432694575, 8.622410484780046
-0.6250789731040122, 15.31397737398096, 8.622533755644946
-0.7797208964757102, 15.473899536952153, 8.622657026509847
-0.9343847403579181, 15.633804918634242, 8.622780297374748
-1.0890705029630368, 15.793693516052228, 8.622903568239648
-1.2437781825031209, 15.95356532623297, 8.623026839104549
0.3454195049098707, 14.034128097641808, 8.623026839104549
0.19068991022286735, 14.193983117611081, 8.62315010996945
0.035938402177582436, 14.353821344395046, 8.62327338083435
-0.11883501743675509, 14.51364277502025, 8.62339665169925
-0.2736303468310603, 14.67344740651363, 8.623519922564151
-0.42844758421541174, 14.833235235901768, 8.623643193429052
-0.5832867277992967, 14.99300626021213, 8.623766464293952
-0.7381477757921012, 15.152760476471828, 8.623889735158853
-0.8930307264031102, 15.312497881708119, 8.624013006023754
-1.0479355778410173, 15.472218472948644, 8.624136276888654
-1.202862328313189, 15.63192224722143, 8.624259547753555
0.3786224730859886, 13.714094077349445, 8.624259547753555
0.2236738253708161, 13.873781031682421, 8.624382818618455
0.06870328220596872, 14.033451163103898, 8.624506089483356
-0.08628915461586162, 14.193104468642083, 8.624629360348257
-0.2413034833013915, 14.35274094532533, 8.624752631213157
-0.3963397020562558, 14.512360590183107, 8.624875902078058
-0.5513978090869684, 14.671963400243559, 8.624999172942958
-0.7064778025982263, 14.831549372536198, 8.625122443807859
-0.8615796807951153, 14.991118504090185, 8.62524571467276
-1.0167034418823744, 15.150670791935559, 8.62536898553766
-1.1718490840641516, 15.310206233101033, 8.625492256402561
0.3907758405770301, 13.392226079636801, 8.625492256402561
0.23560831909693378, 13.551744671153184, 8.625615527267462
0.08041892011506369, 13.711246410049961, 8.625738798132362
-0.07479235457144316, 13.870731293357496, 8.625862068997263
-0.23002550316485798, 14.030199318106288, 8.625985339862163
-0.3852805238680862, 14.189650481326986, 8.626108610727064
-0.5405574148822154, 14.349084780050372, 8.626231881591965
-0.6958561744087225, 14.508502211307379, 8.626355152456865
-0.8511768006487374, 14.667902772129075, 8.626478423321766
-1.0065192918030434, 14.827286459547164, 8.626601694186666
-1.1618836460715871, 14.986653270593001, 8.626724965051567
